-8773,6682
9903,8835
7259,-707
-9328,9400
1732,2665
1584,6749
-4548,-1586
6529,2673
9695,-8142
2772,-2824
-3689,6135
-6989,-9967
2075,-8641
929,518
2206,2780
-5314,1949
-3446,-1912
-7111,-2004
8577,-6620
-4200,1057
2019,-346
-9111,9494
-6851,-2641
6330,192
7385,-4859
8587,-4383
8365,807
1037,-9551
-5246,7414
-664,-8135
-4478,5496
-3720,-320
-2066,-6382
3974,7793
-5824,-6238
-5657,6794
-7672,5493
-9607,9054
5276,-6584
-9932,2277
7220,-3854
-7830,5238
-8411,-8207
-463,-9696
-3550,-5064
-1509,-8641
3905,-6880
-4424,-7158
8530,-2911
-7322,-4084
6541,-1699
-144,1124
2174,-299
1551,-6608
672,-8706
6332,4907
-1699,770
2896,4099
8994,1206
-4184,-5122
4486,2883
3324,9256
-9773,-5765
6431,-1381
-7099,8217
3763,-5819
-2997,-5367
9711,-4494
-2233,-3526
-5141,-2495
-4390,-1210
7118,949
3291,2417
9561,9275
-8841,-8391
6751,-4652
-1838,-5381
5123,5864
6645,-690
4988,-1834
-2423,2091
-8158,-5444
9440,-2223
2851,-7497
-1172,405
-9256,5710
3733,629
-8156,-9427
1470,-6020
7511,-4614
-7570,-3878
9044,-4548
8077,-3853
-5083,6329
-2974,7044
6188,-482
6612,-6351
1028,197
8961,-7277
2549,4944
410,7209
5432,-1072
-9003,-2679
-3651,-3342
-3190,4808
-9226,-1864
-7893,-6490
-5526,3149
-9561,9324
1853,421
4400,-4284
5267,5502
2159,7146
9546,1488
-4396,2039
4158,79
-292,9441
1833,6972
-4384,9005
6896,5206
-8960,2680
9187,2847
636,8287
-9846,7274
6387,-9917
-3427,7315
3399,-466
4267,6645
-9964,-9375
-630,-2929
3024,-1543
7863,8747
7880,7224
5420,5828
-7001,4293
-823,-9254
1710,776
-9482,-2009
-9199,-4192
3784,-795
6302,-8332
-401,5382
-2307,9982
3532,-913
-9708,-4600
-9145,-113
2183,2485
-3563,-471
6863,3969
5103,-55
5691,-5877
2317,6756
5255,9655
7611,-6268
-6082,-7624
-6100,-479
-872,-7160
-5298,6968
2440,2164
-1782,7488
-7230,515
2359,8204
-9957,4990
-2000,-2085
-8815,7098
-887,9516
-1681,-9394
7879,1058
5068,-5782
-9503,5455
1020,-9670
5138,9660
6686,-8891
7293,-1817
-8280,6156
-204,-7060
-2322,2226
-5129,1657
3262,-5194
-6237,-9543
-5211,-6236
5882,2764
-2472,-9129
3865,-3761
4564,-4306
3536,2303
9055,-1853
8478,8579
2991,957
7789,3688
-9019,3351
2553,5879
1151,8471
1652,2281
-3127,-8670
-9212,-6065
2844,1582
-87,-6771
-3072,5914
-6277,-4941
5242,-1401
7538,712
-7927,5539
6502,-5582
-1431,-2944
4,-3526
-5523,7811
-4903,3988
5822,-1658
2847,550
7992,2116
-255,9513
8559,4341
-7331,2055
7031,-5557
351,-9141
9758,2719
6896,2950
-2579,-6450
3649,-8842
9771,2496
-5481,-7347
7714,-7394
-3136,-4883
-3615,6559
5127,6406
4493,5472
-2345,1900
-4993,-7267
-1551,5267
-9808,1734
-4904,2971
9988,74
1715,645
6931,9658
1469,280
-6907,2003
7068,-8761
-5116,1174
-383,5186
164,-7060
6313,5298
-1287,-1936
-4345,3515
1938,76
5262,6064
556,3468
-8235,-2869
91,-3100
4939,3325
3113,7865
-1127,-2575
4491,163
1907,-1062
-8684,3656
-6045,-8902
-7326,-3121
5003,-783
6135,7510
-8252,3640
-2410,-6968
-9289,-7900
8994,-5414
5624,-9114
-5414,616
4479,-8047
345,-6201
-2608,-5943
3695,4649
206,-75
910,-1749
812,-1351
8199,-3189
-4794,-7268
9083,9974
8556,2584
-4485,7335
2874,-2224
-6957,3133
-2600,4008
-8594,-8207
-9654,-2538
1070,-5185
-8574,4123
3528,-5565
-6583,-9361
-1420,-2436
7965,5436
-4660,-5308
5967,4023
5411,-7229
-3930,-9158
-3612,8510
6173,-8488
-8144,9107
2294,-6101
-28,1138
6777,4287
-3022,-4913
3504,-4294
4224,-6972
1658,-438
-2303,-51
-8467,8772
-2397,5467
5995,914
2196,1960
-584,-6741
-5172,-2404
-7736,8047
6135,8308
3975,-3993
-5744,-8547
9363,-1097
-4795,-4294
4530,7697
-7261,6683
-2910,-7996
2530,5861
2489,-1412
-1052,-8456
-6705,1915
-5570,-5059
-8404,-1817
-8790,1873
-4088,5711
3074,1183
-6411,9230
-9148,4621
7179,3361
9524,-219
-957,-8555
7074,7630
-7702,-106
5688,-798
-1847,-4646
-5637,2268
9799,2252
8712,-1944
-8752,-8371
8487,-9423
-4135,8722
6305,6675
-6236,6331
-7964,-6434
9916,-6179
-3472,2536
-4530,-2576
5584,2296
-6332,-3445
-9444,-6332
-1292,-7020
5432,-1608
985,4904
-8066,9183
5401,-3557
-6001,-4369
741,-5539
-9167,1070
7608,9347
-6163,-763
5,4090
-3166,6405
1379,6887
1301,4527
-232,-3500
-1253,4099
8693,6732
895,1549
518,-3364
4981,5337
-2776,-3546
6299,-2639
-99,5766
2983,1846
-7283,9998
-898,-7427
9748,-5849
1267,1131
3731,8532
1250,-6190
4722,209
2534,2821
3513,6135
2221,8727
-129,9039
1414,-4735
-1214,5642
6958,-4780
-669,8209
5337,-3480
184,-4905
-4439,1477
3446,3708
2048,8867
-5863,158
-9242,-1502
6595,3921
2293,1003
943,-7108
-5830,-8261
2959,4556
-8833,-2953
8803,2291
-2608,3515
2518,-7614
6678,-3505
-1409,-3040
-1103,2792
4532,-9292
8997,-5734
-887,-4672
2780,4030
768,-5590
8948,-5005
-2371,3790
363,1701
5760,7530
9238,690
-4601,8156
674,-7876
-3667,1203
-3069,-4092
3022,8822
809,-730
7693,-5107
-9291,-412
-4674,-4973
-7791,6156
-1679,8783
-8589,-2317
-9407,-1393
3845,-1505
955,227
9376,-4274
3856,-7384
8347,-7777
1907,2156
7105,-4522
9065,5236
2080,1546
-3995,6318
763,4790
9860,4323
-4804,9157
9407,-749
9023,-5169
3739,-6972
-7348,5253
7547,3880
2776,3813
9368,1846
-7756,7007
-9492,4623
-5770,-8647
-8186,7494
-9358,-4887
3060,-1104
8897,-7373
5459,-5973
-6538,9069
-8370,2924
8993,6434
-647,-3447
-9619,7819
5496,4718
1774,-3672
-5207,-7041
1309,7409
4428,2142
-8692,8961
9876,-5970
4646,-7711
92,8935
-2791,-1249
-9215,7355
3622,1908
3434,-3406
8843,-6940
-5390,-4595
-8250,-771
-4656,5006
8529,-3030
-6585,-6816
3403,-7171
2850,-298
2243,1849
-5631,-4166
523,9196
8109,-1337
1347,6806
-4322,-8417
-8509,-3111
2468,-3481
3848,7203
3079,441
3172,9184
2850,-925
8721,9353
-3314,4017
-7872,-3146
-7263,6028
1789,-4459
2936,-3139
6054,7728
-4977,4775
-3303,8525
-8603,-5285
-8589,-5351
8975,3206
-521,9628
1221,65
8315,-1485
8609,-5638
-9757,9606
6991,-9622
-1358,-2019
4708,-9143
492,-3618
-1263,-561
-1564,2524
-2225,-8041
9580,8830
-4115,7137
-9439,-9526
-5833,-8798
8840,-9284
-100,-1865
-1331,-1336
2690,-2557
6891,3968
-4607,-5216
8475,-4665
-6087,7239
-5372,5380
-5538,-5317
7350,-7055
9469,-8563
-6564,-4070
4019,8277
-1727,2516
-6395,3874
-4886,-3180
882,-3126
9120,-3847
4262,5069
7050,-8610
4395,-3507
3341,9402
5917,-1193
1147,-2938
1331,-2097
3022,44
-8508,4496
-9976,-3582
2862,-1732
352,5017
5578,-6805
-997,1602
-1658,4782
-1496,2057
6221,198
7396,-8868
-4314,-4321
7964,7739
7575,-7930
-2388,3317
3098,9015
9296,8536
-9343,-8973
-4393,-4633
-8080,-5390
-1609,6535
-5522,4533
-8832,2388
5365,9543
-4814,6474
4819,-6965
-8424,-4644
2902,2580
1885,-4293
2916,-6300
7143,2244
-4944,-2051
1694,-6229
1318,3057
-7857,1429
8396,-6175
-5913,-6837
-814,6431
9673,1515
5452,-4065
7618,-1997
-5703,7064
-6088,6727
9374,-8335
-3715,-7810
-5985,-7192
8356,-7998
8042,-4938
-9512,-6286
-7495,3285
3484,-3069
-2562,-1880
-1443,-3245
6447,5395
2422,-7327
9024,8748
-95,8216
6511,-9916
8081,1011
-9116,797
-4202,-9685
6880,8241
-9693,9657
-2566,6547
8765,5910
56,8618
-3442,-7022
7404,7046
6655,8146
9245,5678
-5393,-7737
-5077,681
-7621,1123
-4443,-9756
810,-5328
3426,-4619
5328,3180
2321,856
-7568,-4977
-2834,-5157
5489,9457
3739,-1294
7566,9544
-9896,-5840
-3712,-4628
-9810,-5934
1143,-4268
-3078,5264
7160,7654
7411,-2921
-9429,-2530
-4056,-2461
1864,-5431
-8161,-9187
9488,-478
-1276,4045
3575,-8018
9387,9479
-6830,572
6063,8685
-7266,6901
9893,9666
4114,-1067
-4779,-5241
-1281,5128
-5457,7543
-8731,-9942
8102,260
-8700,-5316
-1502,-141
1492,20
-4849,-9686
2948,1614
-3980,-8327
6693,4075
-5232,2166
-2043,-153
342,-1318
-4789,4462
-7042,3080
9453,1725
-4441,-2954
934,6581
-6973,6563
-9750,861
2809,-1392
8672,-2316
-9947,-2711
8615,3953
7985,-5619
-705,-2772
9928,137
4923,-6802
3285,-5790
3175,-6988
-2291,-6307
-9755,5958
-176,-4510
-4588,2269
5072,-6344
-7140,3295
-6400,-1168
-8606,1823
-8398,-3505
3727,4044
-7929,-6426
6180,-3530
-277,-1226
-3084,6038
-6392,1021
6241,-278
7992,-7466
6034,1149
-2910,8302
7059,6044
-7441,2104
2634,-4238
3909,-9258
-4883,-1264
-8462,-7247
7651,-6649
-348,5643
-2223,2600
-7940,6563
-8143,767
7715,5341
9572,-4483
4771,5914
6377,4897
-7874,2470
8427,-1894
-4456,9976
9239,-8657
-8151,5279
326,5566
9179,-5408
-972,1731
-6198,5930
-4063,-9128
4831,-9050
-8381,-8676
-3100,9640
7709,-6535
7962,3430
1019,-6444
4352,-2423
960,-7458
8563,-7987
-9672,3144
6496,1391
-2526,9139
413,9659
3849,-5599
1436,-7730
-4879,6103
1155,-9987
-3658,-3586
5738,-7582
-7992,117
-2064,5880
461,-8296
-7545,1841
8686,4915
8389,3792
-1640,-9980
-1238,-1675
6930,9820
-8284,5125
8514,-6084
-9569,-6480
8595,2753
9647,9114
3751,-2273
-4548,-7009
3081,-8143
2021,-1834
1521,6616
4036,-6859
-3095,4864
6787,-9127
-7594,7303
-2720,-7092
3910,-9649
-852,-6898
-2099,7140
-8241,3096
-384,-9960
9660,2558
-6529,3160
-7700,1270
8239,-3744
6009,7210
-2095,7736
-9780,5065
-4117,-6294
8265,2977
-5025,2511
9278,1835
8429,9712
-7644,1051
-1564,-2782
6614,-2492
-2371,2028
1545,261
-3652,-4960
952,-7449
3932,-1593
-9346,4860
-4230,-8848
5302,-2070
9541,7029
-7171,-6873
-6174,-3914
6457,8952
234,1954
3583,7185
6153,549
-1459,-104
-544,-7273
1905,-596
8757,3350
2864,7305
3192,-7716
-6814,-4198
-5705,9071
-8640,-5170
9148,2289
3740,1825
8784,7109
-4124,-2458
-1248,57
1666,890
-238,8760
-9434,8565
-4513,-3808
3844,1094
-8074,3949
-337,-4052
8073,-2916
-6194,-9528
-8758,4280
7900,2665
-7988,-8589
263,6202
3556,4020
-4172,7611
8026,4773
-8955,8128
-1280,-4326
7325,-9484
873,-8384
2227,-7975
-3750,1793
1525,8645
7094,-1423
7192,2963
-6474,9636
6469,-1824
5175,-1614
-4576,-5821
2552,348
-3286,-1828
6659,-1525
-4234,1850
6293,9293
2190,-8
-8287,-6565
3929,-8860
-9394,-838
551,-9921
-2322,-4548
-996,-6065
-7219,-7479
-9704,-1016
-5905,1866
-1238,3634
-7303,-4573
6929,-5470
2755,4006
8482,-2595
-2378,8756
9403,2000
6254,6421
3093,1288
-3329,8878
9148,-752
-6404,-9336
7391,-1472
5926,4331
-1081,-379
-3650,2765
4086,6553
-9751,126
3737,568
-6138,8523
4457,-7049
-7205,6325
1198,853
-8929,5777
1381,5884
8237,-7471
3407,-5757
-2592,7787
9488,-728
728,-5067
-2196,-7434
317,-3146
2224,-1805
-7386,7562
9152,-3968
-8089,-7654
575,-5134
-5095,-5652
9938,-6292
-7729,2241
-6773,-9428
-4472,3698
-8517,2036
-2100,-7648
-7076,3992
6376,-7847
-7012,-5718
8873,-7638
-1218,-8745
-4835,8830
-9187,-1185
-6842,2812
-662,8154
-6876,-2759
-4762,9094
-8328,-7819
-3903,9886
-5480,-3826
6974,-6737
-7467,-1795
-7672,8727
9040,6237
-9302,-3749
8080,-7431
-3105,-4983
-6945,-6277
7872,-7755
-6874,-6889
-2125,-8142
-9236,8450
-3905,-9550
8005,-7310
5735,-1099
1250,-2816
7297,2012
-5121,-1151
-9172,5630
-7558,-674
1985,1006
882,3407
4983,-479
8037,-3543
1859,-2633
6547,6143
1942,-524
-1652,-7570
8020,4665
3096,1689
-3579,9909
-8863,5613
-2930,-9393
7064,3791
6558,-4114
3421,-66
-7652,3171
5791,6057
9501,4717
277,6391
-7428,-9771
-7701,3361
4925,4358
-8329,-8379
5161,-4395
-6933,3019
6226,-5939
3301,-4779
-3507,-606
-2793,-108
4160,7622
2497,2416
-3630,-4511
582,-5455
-7306,-5371
5174,3749
-1045,4169
3357,-1379
-8152,-9873
-5128,-1587
7439,2654
4521,-3458
7263,8046
9874,2879
-5282,1523
1868,-2285
-8710,-1192
-558,-8560
-2660,-131
-9018,-1655
-4640,-3483
-4827,344
4969,-2904
1723,-2972
8379,6089
8497,-7879
-7331,4247
-4267,-6762
942,5733
-9683,1777
8240,2735
-6519,2870
123,5181
-6157,-8535
-8115,3406
4366,9970
4588,5033
6585,5304
-9520,3783
-1625,-1213
-5179,7632
2565,962
-6301,6405
2845,-4697
-1773,-5157
-9258,-344
4265,6150
-7198,-7636
-6148,-6858
671,1206
-399,-570
8441,-2430
6523,-8620
-8603,-4212
7135,-6860
-1793,8044
5133,1649
-5362,9021
528,-3730
-8945,1246
4883,-1392
8224,2026
9095,2048
6349,-4050
-1804,-2324
843,-6888
-2324,-6468
-5058,2537
4117,-2520
-5903,-7286
-764,-9486
9968,6741
-9079,-3055
-7117,8229
7444,643
-9189,-4013
-8265,2426
113,393
1507,2657
8837,2468
-2098,5258
-3207,-2160
526,-5396
8328,2095
-116,-4875
-6514,1480
9627,4961
1204,-6542
-9550,-359
4144,-4667
5145,9516
-1001,5954
9925,5525
-1640,5476
-8871,1935
-9372,-8799
-1749,1760
-6962,-6279
4418,-9130
-540,-3100
3653,-9858
9492,-2317
-9436,1536
-1796,7266
2643,-6409
6999,-6130
-2126,4606
5137,-818
-8844,-2379
8829,5436
1822,358
-9828,8218
-8442,5369
1741,1239
-2897,-9073
4308,3640
5318,-8445
-5012,-2150
-394,-1417
-9065,-3432
6085,5790
9838,1138
5548,-7105
2562,-9591
-7045,583
-4390,9092
53,-5295
-8558,7721
8682,4489
-6721,2501
-7559,9776
7632,-7371
-7400,5740
-7386,-4848
481,-9987
2987,-7047
3030,-3220
-6081,171
-9121,5161
4630,-8824
8924,-4915
-9659,-5851
8284,-7158
6379,-1604
-4477,657
-8188,5709
-9965,-146
-8326,-9593
-6205,-4414
-3413,133
8972,-7408
6514,-9959
8403,-3931
1443,-3291
-8485,-485
5900,4922
3990,-7726
6523,420
3340,-6492
2333,-5242
-5469,-3549
-4154,-5365
-145,7079
9859,7337
5529,4662
-484,6429
3794,-1772
2174,7330
3805,2533
8615,1172
-2842,9935
8325,7082
-5334,-9574
-1170,8044
-203,-8902
-5493,-6499
-8792,8401
3802,3091
-8130,-8126
5472,-9798
5512,6366
4225,1489
2475,-8748
4072,-956
-3487,9831
3711,-4367
-8301,-199
-7550,-9813
-5700,-3392
7438,714
-1647,5453
3394,-5159
5612,4894
4579,-5596
-9326,-4788
-4641,-194
-9706,-1904
564,2305
2234,-9294
9701,7981
3493,-3189
-9853,5791
345,435
-6401,-6039
3332,-6666
7327,-6102
-785,-3363
-2779,8870
8860,9093
-6876,5888
-4881,9644
-1380,-6436
-1984,403
7230,-3874
5855,-2371
-5118,4361
391,2926
-5458,-2059
1748,-5372
3064,416
4542,-9768
2611,8062
470,4733
-608,6899
4634,6842
-9003,-1687
2941,-4663
-9710,-6891
-3835,1153
-1422,6190
-7425,7339
-6290,9674
-4452,8638
-212,951
5135,5181
-5700,-6050
3311,699
5843,6889
1469,-5382
923,-2194
-4317,-425
-8063,-9615
389,1109
43,-3115
-5672,4689
-3560,2434
-6045,6722
3489,5526
8999,831
3112,-6770
-7566,8439
-5881,6451
-7128,3562
2340,506
-8796,5755
-2108,9388
-4672,2229
-7572,-1787
-3145,-9536
-4127,-2258
1946,5989
6946,-2771
-5237,-3488
-5324,7487
-3523,3223
-852,-5295
5410,-7178
-1126,7386
4564,9741
-507,-6293
1691,6975
-6126,-5299
3967,6154
7268,-218
4502,-7372
-7209,5539
-8932,9827
2330,6097
-1148,-1417
5826,3942
-1581,-8228
7998,3790
-2219,2371
-4343,-1098
3084,-6098
1089,-826
6339,-3738
7386,3419
-9426,7021
-9870,4429
2893,-1418
6519,-5261
4107,-5067
7757,-6567
38,8227
3526,-68
-6035,-4910
8302,-641
-7639,5268
8487,-4074
6744,-8870
6622,-4305
3339,5541
4324,-1834
-789,-2267
-862,7312
8621,2101
-7831,-2994
6586,3154
-6870,3230
-2020,-8555
7345,6009
-30,-149
-4698,7724
3181,7385
9501,-8739
-7278,-1424
-4387,-8604
4039,-9543
-4589,-4121
523,6338
7421,8884
9937,5783
7953,-1195
4901,-6388
9919,-5200
-941,7229
-232,-7923
-5001,1201
3911,-5402
2618,-9191
-4852,5683
7322,2122
-3073,-8041
6323,5171
-1367,-5854
8248,-1066
-1311,-633
6378,-7911
3857,3997
9074,1867
-7039,3498
2257,-5153
1143,6248
8339,-1831
-3223,2079
-6474,-2615
7381,3037
1216,8044
3085,-6159
-7012,2131
6683,2559
719,7584
7797,8223
-6602,-619
-4658,1438
498,4075
7291,6442
-9967,6130
9617,-1321
-6005,-5922
-2649,-9389
6368,-2755
-157,-9661
9713,-331
9584,2504
-4871,-3130
-601,-944
7369,3222
6307,-1374
-8004,2947
2035,-2424
4703,6148
-51,-6760
4208,2755
6082,-9573
9702,1955
7953,5969
1335,2347
9064,2872
-2001,-965
-786,-4369
509,-2217
1212,-8725
232,-6434
-6938,6939
3345,1047
-8585,-5948
9102,-2085
-3198,1709
6836,-1466
4115,7299
921,-5065
-7164,-8781
-4515,5009
-9352,-5721
-8599,-6446
-8627,-8647
6946,917
3580,2899
-9550,6031
9747,7180
8418,5941
7514,-9708
5746,-7715
4358,-1401
6090,6693
4919,-1312
9851,1684
6258,3700
-5131,1443
471,-8330
-9364,7669
-3618,1470
686,9753
-7566,5000
9778,-4372
1454,499
-7379,-74
4595,-8891
-920,9403
-3419,5316
7137,-7837
-2736,1433
9425,6797
5543,-3008
-8344,292
865,-4289
-7935,-486
-5197,9674
-214,-11
621,-7607
-2921,-2111
2257,9652
-4577,-3625
5856,-703
-1304,5808
6711,8643
8018,8863
2428,8663
2318,-3789
9148,7893
6267,-3837
-8189,5726
-7051,2579
1758,-5230
2493,9335
5337,4980
9842,6766
5767,-1532
4979,5767
7114,-6766
-2913,8601
4077,-3536
528,1983
4142,3639
4954,7623
-266,8385
-5499,8167
7137,9793
1702,-7636
-3762,-1096
617,-7714
-9421,-5903
674,-2455
707,-3672
-2237,6722
5500,9475
-7600,-5402
-4085,-1512
-3909,-4728
3526,-1391
-3499,5889
-7772,2611
-335,3446
-4301,-158
-6859,-1957
-4572,778
-2082,-83
-5421,-6135
-1190,-5242
-8526,7633
3197,2042
-6854,-9652
-3808,-5505
-5814,-8031
-3355,3324
-966,-1347
-7114,3440
6890,8851
9702,5716
7582,-8245
8749,-878
-5982,-6123
-6521,4659
2248,-2466
-3386,5090
3710,6278
-6722,-260
-4114,-3438
6179,2027
7391,-7569
-9486,8859
-8604,-9470
5790,5694
7380,6486
-679,8798
5284,-9540
1919,7101
8521,9694
-9911,-9907
2619,-1166
1086,-4710
-5140,-4873
-2790,-921
-3067,4792
3998,8123
-2619,9388
-6706,5011
-6444,-3474
6654,1461
3825,7977
-2873,-4846
-89,31
8215,-7867
6589,5946
7618,5730
-8717,-1681
-9637,-4917
9748,-9518
1028,1604
5584,-9719
-2049,74
1188,7068
-6274,2613
5618,-6698
-4314,-1644
884,-4163
-2256,-577
-7629,-1217
622,-5314
1329,-198
1397,6796
-2162,-5283
-4777,5079
1137,-8441
-7769,7180
-9098,-5557
-9230,5688
-2172,-9864
4578,2485
-5220,-4260
-4136,3210
-9182,4602
-1047,-3046
-441,-625
9803,2200
-9377,6106
5600,-980
-1675,1279
5593,9681
-4702,-5041
9412,-4974
414,-2544
-7638,2452
123,-5582
-1478,-7290
285,5794
-8064,7479
-8450,7805
3814,-2656
5553,-6099
9348,-9253
1439,594
1620,8419
-7330,7123
2046,-5003
2577,-5863
-3120,9751
3797,-4144
-2434,-8307
-8484,2621
9017,-9070
3355,6334
-5572,-2349
9738,9946
7797,2973
-2196,3994
6033,-8302
-850,8125
-8552,-3924
7128,3584
-7689,-8246
-7042,3883
4299,-7616
1573,5143
8908,-2264
7892,5057
-3819,-8375
2136,-2
8649,-9335
8836,3468
-9091,-7468
8328,-4083
-4929,3374
1852,-4105
-3946,-2061
1720,-4439
-7227,3201
-3367,9788
-8695,-3579
-1200,7372
4351,-7936
4385,5364
-2322,-1601
-8362,-6967
8687,-5690
2164,-9271
-5170,9573
-103,667
369,7711
-324,-8335
-1238,9593
2681,-2133
-5018,-1978
9567,2718
-2852,8847
3762,3754
-9946,2484
7204,-8769
4590,1266
8678,4153
-3577,-7355
-9027,-9027
5033,-3973
-2771,-931
-223,-8081
-891,6985
-6369,-3951
-107,-3428
-2850,8250
4064,-1712
-4692,-3824
-8340,-7748
-1873,7276
-9558,-9879
2298,-1065
1816,-1627
5531,-3599
7515,-7695
-2083,-9248
3183,-8127
-4655,-4853
-7691,5408
-1163,6536
9336,-4647
658,-7830
4335,1334
-6865,-4508
-6693,-9820
9376,-5638
-2099,9992
-3634,6095
6307,5869
-9523,-1602
3099,8661
-7065,-6937
-53,-5143
8578,132
-8579,-4275
-4953,-5725
518,6845
-8438,2237
7062,-4613
-3528,-9524
8816,1802
1063,5469
9898,5017
3410,5700
4031,5819
531,-6050
1171,1781
9727,-8734
-4770,-1082
686,9871
7892,-9821
8802,1273
8929,8982
7097,-2020
6967,-2858
-718,-7557
6290,-9078
-337,5276
-4912,6314
6987,6254
8442,-4749
-1234,6279
-4628,8185
-9760,-3802
-6545,-4829
-2157,9273
-3212,7690
889,8104
-6528,6349
7174,3913
7376,-4067
-1718,6382
5518,-1506
-1388,-4413
7281,-2340
-1534,4097
-5495,2897
6062,-3079
-7396,-8861
5868,-246
-8049,5053
1438,-8176
6114,2076
-269,8695
-1088,-3470
-9108,-7551
-4213,-1792
-7429,1984
6665,5209
1062,-5515
7252,-3776
2912,-9311
-6359,8029
-9890,1142
1104,-2360
9570,-1569
2139,-4590
3326,-8756
-8875,-4720
-245,-9890
3309,1455
-1960,-8193
4436,-3004
8256,9684
3959,-904
7639,494
9568,-1723
9963,4897
-6334,4318
-578,8342
3498,372
-6993,1860
-4270,-1394
6089,-1849
-6353,-4412
4779,-2661
-9531,3745
-4403,-1077
-4138,6387
8083,1688
4390,8123
9192,1737
-5609,9926
9709,-9722
3733,8675
2325,7468
-5121,4692
8669,6337
-4088,-2389
8283,1716
6392,856
-3616,3079
7379,8063
9242,-2642
-6522,995
6064,-1980
-8605,-2210
4548,-9900
4309,2829
-6432,-2635
